RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.2680218753481864,0.15814870959033908,0.4933230607332581,0.1665547259918336,0.7234073883338562,1.1690211939268786,0.3486773874681919,1.6741119983456254,12.0,14.0,15.0,15.0,15.0,10.0,11.0,12.0,10.128587654647992,5.924576416789676,19.29611251916223,7.058269208886802,27.45980154730631,40.65823424075009,12.59220880381862,67.61420545721674,6.0
0.8131561502131547,0.25436159631846494,0.6838988472596041,0.9607890736371039,0.19774678536151272,0.4984465031399115,1.344855777997466,0.8808491725378944,9.0,9.0,13.0,12.0,11.0,9.0,10.0,9.0,23.737114947259613,9.457529411909409,25.957743595603276,27.065368031383407,6.502949047273199,14.685039155193818,42.96264819414536,23.179771963262954,2.0
0.6463833518359491,0.5075359469033414,1.0086600026470542,1.2285024340613577,0.2159586820943677,0.5787410359892754,1.1081915392268973,1.1330655440334036,15.0,12.0,11.0,11.0,11.0,13.0,11.0,10.0,24.58138374490153,23.25787656635307,44.337515774107985,52.18960134412515,8.861862468692337,23.418115086155833,44.48727804763076,36.85958680177514,2.0
0.15162304384797665,0.21985416755874004,0.19345915541741726,0.15708424681553582,0.9700682280975053,1.1634589778366855,0.346867153746177,1.1420649047661724,12.0,11.0,11.0,13.0,12.0,14.0,9.0,14.0,6.070492894876173,8.351620999347302,7.785689872087072,6.849742486903086,38.55241203058816,37.78405151316443,12.120335383327374,48.59041795263143,6.0
0.764855584968479,1.0484480343713047,2.1936099580813333,1.5287416973433379,0.5124100993117674,1.4593205329254249,1.192637902866649,0.693444570522082,14.0,12.0,11.0,10.0,10.0,10.0,14.0,10.0,25.59729781197882,34.62089368037048,55.03591465006216,44.71275739711493,17.709014655170666,49.25991206164073,45.84042868324983,29.802707162998356,2.0
0.2693845725616429,0.3546685817641603,0.44579898931323103,1.119327793071461,1.6271349140920146,1.0297087402617164,0.6229564176128204,0.2921403060634827,9.0,17.0,12.0,11.0,11.0,14.0,18.0,15.0,10.155192780848294,13.96734552881052,17.590712932989266,44.23546041055207,63.28773243575396,41.4127710198976,26.640863923360104,13.69325256676853,4.0
1.4172776899898496,0.235274551678622,0.44540746105285073,0.5069232278789206,0.6988272849748605,1.1208201640235873,0.3513905611193169,1.0953345080679107,17.0,17.0,12.0,12.0,15.0,19.0,14.0,16.0,69.78364978898237,10.248935566760055,17.77457775195601,22.129731433810665,30.929491426249015,51.023067175241046,15.191624975969535,44.81757193137578,7.0
0.24462451307090774,0.26269914096196056,0.2512407285197079,0.11585792416746542,0.4344583631319631,0.7439822511247736,0.9945329205055933,0.9252398939380123,12.0,13.0,9.0,9.0,13.0,13.0,12.0,13.0,10.289527069490223,11.016460803869787,8.988195126430574,4.706733873972634,19.58144857243314,27.22542691293827,37.55468865301647,30.40736483513871,3.0
0.6294161153269282,1.2342976995260029,0.276762979652596,0.10587994555368314,0.21161276047276364,0.16205451039045926,0.5671143427816769,1.5521804529381702,12.0,16.0,15.0,12.0,14.0,17.0,12.0,10.0,21.296009568182242,56.289579206531606,12.147681194208085,4.256419390433216,7.767684069470406,6.321655850584023,23.627732637534002,46.821159361837786,3.0
0.5248048043300533,0.8083580247747818,1.1645418875161224,0.3032518251075759,0.2412166272661518,0.711093701176583,0.8104494590378535,0.8373976335808248,13.0,15.0,16.0,12.0,14.0,12.0,13.0,13.0,21.49151624153858,37.139005950594076,56.4676133795521,13.608043086479666,10.697899185196436,27.286747764181445,31.635393281840994,33.57067443777528,2.0
0.0568801260389045,0.06522189016131556,0.1953711346602414,0.21192733963842897,0.0551800246142639,0.17888078075690508,0.12242430329794414,0.10777810165054261,12.0,15.0,11.0,12.0,14.0,10.0,15.0,10.0,2.326910125957957,2.7268272627284307,6.7422340380593795,5.956898257247104,2.322805394436262,6.95295192816957,5.172263332646094,3.770767456193032,1.0
0.670565650340597,0.6826959265554189,1.7277334161940332,2.0368327781861915,1.3055647306292104,1.051895081426199,0.5484171708104586,0.34399782664815237,14.0,12.0,12.0,12.0,14.0,10.0,16.0,15.0,30.41538849578149,29.543443997372584,67.15808730338465,69.33069095748144,47.8028726856678,34.091480250029164,26.582587560509587,16.189969161050637,4.0
0.2663957612098894,0.525406109420683,1.6781146674707097,1.5169808494302366,2.4686812613392184,1.1375172464092098,0.6177138388377683,0.33111473088494514,14.0,12.0,16.0,12.0,15.0,14.0,10.0,16.0,10.887757735152382,21.09096464885655,74.90579180359408,62.103358330317825,111.88361941185441,36.341819740015396,19.505344277782193,13.422977742099896,4.0
0.08009334633665724,0.20715498851104755,0.41428217156823144,0.6192575328052631,0.662273928459103,0.2565028709870912,0.28060102168354034,0.18677238374397903,11.0,15.0,12.0,18.0,15.0,11.0,12.0,11.0,2.7028558547486896,8.543551504809473,13.298553933241383,26.80554627998471,29.554953819726183,12.0843140394418,11.041849801523307,5.972785705524005,5.0
0.30372650730258116,0.8380886614212832,1.1166267448375766,1.7413340493722367,1.1760792604231907,1.1160724727428184,0.744920094668493,1.356675404285175,14.0,12.0,13.0,12.0,13.0,13.0,13.0,14.0,10.33161254314523,31.912700810819654,45.6088277020985,66.90868227641296,47.29278039360735,41.084314543064984,23.58710751144219,57.513254655585946,4.0
0.3172401679157111,1.2250616159509657,1.1493707111198608,1.2222300506005468,1.0597275571997267,0.34543201732731765,0.3339717113644684,0.22926246872926018,11.0,13.0,11.0,17.0,16.0,16.0,13.0,14.0,13.40480206146155,47.51878918347156,44.48505234126819,62.51082401053757,48.3548896866636,14.667305439461309,14.168330254137503,10.152783841602467,5.0
0.7904337417400594,0.6068737118162156,0.19859607250293812,0.5641759318307327,0.687862379569099,0.6053682857064161,0.9091701766572893,1.1909930411873153,14.0,13.0,16.0,9.0,15.0,16.0,11.0,10.0,33.89211631226489,27.021331678486483,9.616644612005482,16.584894281386404,28.780086443803448,28.471134577845394,30.807794737766443,37.576684654250435,3.0
1.3646194778831329,0.26433934372551104,0.8771724447502492,0.55524566652796,1.4364274315069057,1.326911820979564,0.7986949022092709,1.638383285791784,10.0,13.0,18.0,18.0,13.0,11.0,12.0,11.0,48.67721025958073,10.274434797530942,31.33357717368533,23.971053815797646,48.28090413821506,48.0620838546658,24.617714350053053,55.15383056935834,7.0
0.4555070771234806,0.6949080599818906,0.7066457301192222,0.6087204141160083,0.8011346947809835,0.5868335165260449,0.7586977711156396,1.1708692940967382,16.0,16.0,11.0,12.0,14.0,14.0,10.0,16.0,19.663771107033767,26.962178169728137,23.614158475944652,21.352422138870313,32.33232622103415,18.595780126789446,22.392810010863343,52.48233530035259,7.0
0.32901165175294245,0.6984067887716271,0.8130722725878808,1.0483315054581803,1.0029376932249277,0.6307675251529611,0.8736557073200367,1.7285491886717,16.0,13.0,15.0,15.0,15.0,19.0,15.0,18.0,16.633626459387955,22.95368064024319,32.575979968929545,39.03081292987202,39.55362387390558,36.750481877037316,28.385226962329558,75.94799185643737,7.0
1.0514214785592695,1.012401005383292,0.943435397682673,0.7060418687350278,1.0986810224499137,1.3814839096125797,0.5766785187241358,0.8636016613035128,12.0,14.0,15.0,14.0,14.0,9.0,11.0,15.0,36.890268504018884,41.37631396866185,38.689418155574906,25.88967059531256,43.726521090023226,39.27044992297057,21.76946500780939,32.90476522966145,3.0
0.6268253436748056,0.44305238863887625,1.1970717457002,0.8230819447565713,0.5156888917593788,0.4373962999917166,1.0273274795597156,1.4902474737241147,14.0,8.0,10.0,12.0,10.0,14.0,15.0,13.0,25.654853595204244,13.468840707045604,38.45968652593924,24.791828620711343,18.944827032910332,14.947540229545506,40.96048109130613,60.35933866755628,6.0
0.18373765777165216,0.25589786653021923,0.615531126052013,1.3583602386529656,0.6676688253477585,1.0631700243969173,0.3147049060780108,0.20139499722586188,12.0,13.0,12.0,13.0,14.0,18.0,15.0,14.0,8.110185414485041,10.999695629135488,17.74125615880069,47.36150626932119,26.925206200906015,55.32406173738062,10.267630808477731,8.584779921072522,4.0
0.3923151194212548,0.3377279324715262,0.9182042241834512,0.905252908896089,0.2926416715620591,0.7428924374779546,1.4111303107271904,0.5495269451095233,12.0,12.0,9.0,13.0,14.0,12.0,13.0,13.0,16.005964319035343,12.508523824645371,33.997908313145366,32.66591396352884,12.551130962484068,31.562705950845515,60.1564190296666,24.44732585097091,2.0
1.4340411507389546,1.0486201848724797,0.1669295587671647,0.08796391700445261,0.22721539371422464,0.28202435737733317,0.639647929125835,1.4148594911402594,17.0,15.0,14.0,15.0,16.0,15.0,15.0,15.0,67.08194199852284,49.31802059137798,7.341243675075165,3.9446203182239588,9.897141579587863,11.08714609112845,28.62992438694514,60.01587496470865,3.0
0.4089519161651983,0.40123271271667643,0.538156886440304,0.16090819406018217,0.4910918723487868,1.4154805068023055,0.3669159611168252,1.547921732702294,16.0,16.0,14.0,17.0,15.0,12.0,15.0,11.0,20.32888774166635,16.416908665533256,22.276419808727116,7.355019716053602,17.964234473349375,58.19779249373708,14.702345066795209,56.73585897732493,6.0
0.4064976575420891,1.0038483590486544,1.5913565296178598,1.6967448352441408,1.1984710806811845,0.6945673314688784,0.7090093906052797,0.33072755399422177,13.0,13.0,14.0,16.0,15.0,13.0,10.0,10.0,16.50140186193925,39.550380014064736,63.65716714101784,66.42362577285407,54.547064674939385,28.525625263933218,27.165944537498795,13.328461282404156,5.0
0.6804459475677339,0.980768972476839,1.0477463991175742,0.8367171161897702,0.9955139450352718,0.38968780151024546,0.1815745966542082,0.6884019210288748,13.0,12.0,10.0,12.0,10.0,11.0,11.0,10.0,26.549699077618417,42.279796494745256,38.423653945956374,33.35546123573856,28.40660074852528,15.335211638615865,7.454146620760406,27.984341185007715,5.0
0.26983509053878924,0.2708254185531691,1.0226170398042567,0.7555679515790286,1.1624233887150208,0.9044387818044747,0.4221293287465629,0.17845275274968816,13.0,14.0,16.0,13.0,13.0,15.0,12.0,12.0,11.19131249394907,13.152780021579257,52.24052448751388,32.391410761197875,47.44833372259626,37.559734716058344,18.130143901707612,6.9238137092351115,4.0
0.38552597029693475,1.195305328451099,1.4638105089798867,2.709903658149715,1.1602337797210962,1.1506907891298677,0.5712879177485108,0.2039349818747768,13.0,15.0,15.0,11.0,18.0,13.0,16.0,11.0,14.564132395742687,47.59708388583682,75.83915402137073,101.62928528708504,57.150984492910254,61.396288894443074,30.19920857649141,7.919790357097695,4.0
0.4487542497942172,0.646055231213546,0.816967197371976,0.7516876191938255,1.295760233008485,1.3512998366775844,0.42418695096937054,1.019860611207663,14.0,11.0,11.0,12.0,15.0,12.0,14.0,14.0,19.09646861159449,25.24335855526562,32.05435252544883,28.31096324838443,54.792261577662316,42.85180547614437,17.683680760091523,40.91179611235297,4.0
0.2269425938864486,0.9451725367962146,0.7277229934310177,0.298871830396925,0.5142351970249623,0.47957396297975063,0.17306870596496995,0.39965028154492394,10.0,8.0,10.0,17.0,14.0,12.0,9.0,12.0,8.84730087998916,34.372052333338154,28.55651986439572,12.496015511533507,21.88062766111865,17.766790905145523,6.683717657546733,16.520679007109827,7.0
0.4857839965964223,0.3466891861500357,0.42167037582972494,0.36596302271640996,0.876765363456741,0.8144768665476436,0.5330072182459681,0.6939529760900255,19.0,16.0,10.0,14.0,18.0,12.0,16.0,15.0,22.266018890753326,17.324250537452247,15.892746992517903,15.447647692555455,41.20802145535498,27.416102556948733,24.8670385390752,30.387387252211067,6.0
1.3628611979576843,0.2664723720806812,0.8868631723632506,0.6154141150341321,1.2573229568162574,1.5551240060170082,0.795495918492156,1.7508218047970876,10.0,13.0,16.0,18.0,13.0,11.0,14.0,12.0,47.31333408327534,10.669322119970403,30.674867088464932,23.845685654025864,41.30128933128787,52.84893061549546,24.74780052998092,62.87957630181012,7.0
0.6592968099496184,0.8114841489262945,0.17763116840081866,0.1273666952356703,0.23272920178529027,0.3867117447643771,0.2653293240839146,0.7902583505306752,14.0,14.0,14.0,14.0,12.0,12.0,10.0,14.0,30.443693499893072,35.75298050510942,6.866444431588164,5.0689698656662605,8.313209294377153,14.552122053450203,9.39181600569646,30.55927963610651,3.0
1.4024470441683112,0.9407462596160384,1.3874346374313988,1.2350288706129342,0.3477752345063045,0.29338507262661845,0.1781446698458241,1.1170791240652276,12.0,14.0,10.0,18.0,12.0,14.0,12.0,10.0,49.81644527543679,36.708553556937545,48.18941082300196,60.613741862362474,13.843207640519756,12.826415175947039,6.849831155404609,41.05761381380212,5.0
0.1702268955996341,0.3701142636302909,0.5638751786743313,1.2082895344592317,0.8510246303810878,1.5449760192236437,0.6311926938586161,0.17251755536112065,14.0,14.0,18.0,10.0,13.0,12.0,13.0,12.0,6.541047961540224,13.497068270362286,23.793883568983524,39.61344480680898,30.392495920198236,57.63097512327564,22.73862183030153,6.0940057774547585,4.0
0.6788984005196225,0.7462083336253102,0.7070944771730988,0.9826625895346277,0.8055226245624688,0.25515325842970765,0.11040167906050433,0.15466652349820828,13.0,9.0,13.0,12.0,11.0,14.0,12.0,11.0,28.845791224674727,26.081280512183984,27.034483393923196,39.26119494262269,32.300597177146514,11.813808784634295,4.161728695452819,5.989957046449839,5.0
0.3509036569144911,0.6234565585432025,0.5039011742699114,0.7457822369829445,0.7196627761909276,0.6389876405582702,0.8603146408979137,0.24605672620691665,14.0,13.0,13.0,13.0,12.0,14.0,13.0,13.0,14.007681330887575,25.462197599545505,22.00523941513162,32.05932568274341,22.101991273956763,29.269141571711835,33.58171557804539,11.30469751727779,2.0
0.48205362823917297,0.653594385750059,0.6128322133240875,0.6294400241131225,1.1287201458688387,0.7853835470486098,0.4715685714845684,1.0297572322859652,14.0,18.0,18.0,21.0,16.0,15.0,18.0,17.0,21.763956164012182,31.04037550524731,29.22646866330317,34.18290302443727,52.06017864697059,35.32638158087599,22.907509286660517,50.003288584724515,7.0
0.10245043234754769,0.6630173327608311,0.6362550934194425,1.3119516937471685,1.601480607093208,2.0935377168337608,0.5188759060875288,0.1690448789613211,16.0,17.0,17.0,16.0,16.0,11.0,12.0,14.0,5.0754102644784105,30.081038040357775,29.85809463697892,59.71939893201272,76.99359190451868,75.4558350590191,21.841888418418286,8.115781557708374,4.0
0.3662990064513425,0.36471598321649445,0.8652814051981131,1.0413384671367136,0.7278292323258269,0.7957749930534186,0.5852717151477366,0.32578120029724983,10.0,9.0,11.0,12.0,12.0,11.0,11.0,14.0,12.986726971437628,12.60822881011003,33.90085363446233,39.03429530037865,27.4347108736287,29.844705920400042,21.826647580659834,14.544972792735512,5.0
0.42191550100656394,0.8555630511427726,0.9412640837717233,0.5896664607716957,1.0951230525327234,0.3362608486288828,0.524874459245897,1.1608792624903934,10.0,16.0,12.0,12.0,15.0,13.0,13.0,16.0,17.24058675162896,38.126221710409816,37.68804700697202,25.357349561492214,52.34771406917351,14.372853897072122,22.14856106887667,49.997860201806546,7.0
1.8400343417456912,1.4963172017771027,0.4711865224265488,0.235254126810421,0.4520329161808595,0.8641392465824208,0.9672211296843085,1.4891830290652248,11.0,11.0,14.0,12.0,14.0,14.0,9.0,14.0,66.88133314751822,54.15064884181643,20.21970430614091,10.738256292033599,19.163283836070725,35.841655199259876,29.61850984031712,58.677856128295744,6.0
0.21586261630845807,1.1439315620814907,1.1941573288041738,0.9222709143677071,1.0786593743485675,0.7590341318154549,0.44591781699808297,1.4678708972922003,8.0,8.0,13.0,13.0,15.0,12.0,12.0,12.0,6.790434993825944,31.176551894446874,33.9695199139518,32.72427243757013,47.57464873399489,30.64230943526685,15.869475822342846,57.491246488889345,7.0
0.8027429104221842,0.18737831443740774,0.4004028870221776,0.2170297173688382,1.1978010461462387,1.2687004523879462,0.5220904451626488,1.0637994872993306,14.0,11.0,10.0,10.0,8.0,14.0,9.0,13.0,32.20607096493928,6.102782005930468,12.42007757027306,7.388870333966073,39.042463640148355,49.14167197613983,15.779313052545996,37.20502913801863,7.0
0.27824325535286787,1.3167812208987337,1.2943661063061316,1.0565041396910604,1.6185684633839728,0.6283478596788148,0.6744195705960302,1.3846705325718038,12.0,11.0,13.0,13.0,13.0,15.0,12.0,13.0,10.239749813687068,41.35376191722746,52.6720681331847,45.736475455266614,73.72437902965991,30.448737221748836,26.53949280035189,50.81673514233778,7.0
0.5273326384200558,0.44203755800246786,0.5304767323032521,0.37419641454508834,0.6289536957288111,0.32193306311531183,0.6645036568667677,2.2240351154465268,12.0,16.0,13.0,14.0,13.0,14.0,15.0,14.0,18.058925418328727,18.6335306426472,24.559374175325775,14.866042652920038,26.395645247994928,14.330730943699743,28.11051655230819,74.50770412817913,7.0
0.5071322465059805,0.16398499958775964,0.33082853248932054,0.24471627315706193,1.024416653053619,0.6847848914047907,0.2940133070736491,0.8623468164712015,13.0,12.0,11.0,15.0,11.0,13.0,11.0,11.0,20.088089294570786,4.99649252725829,10.638508180444443,10.14436296696438,32.896915166073974,25.65395853900513,10.969068541871712,32.93235920038056,7.0
0.6088735362056367,0.9887797880105273,1.6798295486355868,1.194905876993473,1.137566650243266,1.456434107258258,0.5230090640525007,0.48835832692264164,16.0,14.0,12.0,13.0,14.0,12.0,11.0,15.0,27.171469720644627,40.920943130425684,64.79326831765688,45.34991788128454,40.38967525339234,50.44927471192447,22.76899965838758,18.49678815382594,4.0
0.4797855246809127,0.6204345134828193,0.6142156887285802,0.6285311479118063,0.5955341465531256,0.4842337430171382,0.5559600361678342,1.165458187443681,13.0,16.0,14.0,15.0,14.0,13.0,15.0,12.0,22.669590797765064,31.480575179831973,26.66597531311109,27.857594082343315,22.60017843905884,20.823735987311785,25.414740361005087,53.62549589373528,7.0
0.1124892351826155,0.6216653285030332,1.2052123828904042,1.2200266539932512,0.7129002340731909,0.7541747027131757,0.10652401669736809,0.13363533054258114,16.0,18.0,11.0,11.0,9.0,10.0,9.0,15.0,5.410483942529129,31.702447942141642,42.309699800854226,37.83392995947782,17.869680518618818,22.692721245145012,3.6091539785168143,5.86406480751987,5.0
0.7149073305111362,1.390193743616474,0.8189753219116385,1.0480855948771033,1.0761231883816504,0.5623746115625355,0.26664471950390445,0.2579697363198061,12.0,14.0,13.0,9.0,9.0,9.0,11.0,12.0,26.645491174902766,49.97515931725615,35.8586155229606,34.8634413178206,31.72946618589721,16.295174463482244,10.265638417318538,8.871560163163412,5.0
0.843405383263207,4.385969273715659,4.040644394838597,1.3256697344243793,1.2198493885250417,0.5207079106212601,0.3784463485508427,0.29654175224086154,15.0,11.0,11.0,11.0,13.0,15.0,12.0,13.0,32.698245768447194,130.76428466372823,118.74049212083729,43.44295698747919,49.27887930656868,22.85305183016182,13.420290609666461,9.603158270154745,5.0
0.684939185885244,0.3172201881854003,0.6407739744095889,0.2878279931185803,0.7792495766779226,1.1886436556875872,0.5862537637185884,1.365426527021466,12.0,12.0,11.0,13.0,9.0,11.0,13.0,15.0,20.10685249641551,9.518557500503599,18.742995748697354,9.370794700206037,21.754030093043347,40.33243239912096,19.895495146540686,49.18024094433673,6.0
0.2966345878052291,0.15461430717322644,0.3115314791434733,0.17515572472515456,0.6370357181481263,1.4177011054257396,0.5981634253832807,1.14892997458623,14.0,14.0,12.0,10.0,16.0,15.0,10.0,14.0,12.546822637946201,5.524821230993031,11.670950730814997,5.500055452348424,31.33580150732221,59.6645193028036,21.888822544360735,49.458001192338386,6.0
0.6827077875684125,0.9546823116395152,1.4832910172499756,1.1640899258478097,1.2460608776536577,1.204201206192497,0.9810174435201543,0.9424495450843524,14.0,12.0,12.0,13.0,10.0,14.0,12.0,11.0,20.38167323275652,24.695260203825512,40.33172094979807,42.834076560256925,34.893391404355405,32.92642303794986,26.81439133101602,27.95930248418663,4.0
2.89960726766118,0.4481290839563756,1.1985257451083322,1.9241194066850427,0.6239891118971055,0.4156597569199209,1.5510142985991573,0.5412574484537864,14.0,14.0,11.0,12.0,13.0,14.0,13.0,18.0,114.61008046657453,18.286908163068773,44.783408556729235,69.58699195909233,22.060064588964323,16.4266745923694,52.34912736674633,29.440512179250273,2.0
0.036268531419851244,0.21080512364611237,0.529287088975993,0.08126528442056107,0.045090555172565,0.08194447033892484,0.08779480601566514,0.05321980568323129,11.0,11.0,12.0,10.0,14.0,13.0,14.0,12.0,1.496509206796837,7.947730253455105,18.221164728351834,2.109920345932441,1.9632042041494715,3.469500643165935,3.786078112601283,2.3102369212058895,1.0
1.0967242720076262,1.1070698175192875,2.6525919745736473,1.9956622865504303,0.706968736490615,1.3296666816273925,2.3402258764001207,2.3139591522624654,15.0,15.0,17.0,15.0,15.0,14.0,14.0,14.0,51.57672818969717,53.493276800318384,127.47375590324963,95.2730213355446,33.69393710290932,57.15015074537892,101.54714221449636,83.99773833158494,2.0
0.48418708093819124,0.5407190591706631,0.5902607837396553,0.6594336919485229,0.5960697287079298,0.4514726259707164,0.5249188849562552,1.2017082195932434,12.0,18.0,15.0,15.0,13.0,14.0,17.0,14.0,22.84336493678723,31.856738209074468,26.817175873411546,30.16910197296461,22.792723703626788,20.581248053636873,25.886498930079206,58.25019412281299,7.0
0.327602637025196,0.3378622364626838,1.239374424534773,1.453903969962085,1.429587557033765,0.9569831367974542,0.5008629252374184,0.32601127958045784,12.0,15.0,13.0,12.0,11.0,14.0,15.0,15.0,14.46903983317568,13.585163980632561,51.33096207804392,59.26023732579723,56.65756793010683,42.98645086589768,21.363616643852797,14.94065732391464,4.0
0.15992247881005767,0.9096075228980611,2.4238906994775467,1.8220177063198015,0.9976237741928218,0.574465835090596,0.14650556946041363,0.21359262691366362,13.0,14.0,16.0,17.0,17.0,14.0,18.0,17.0,5.949797994218227,31.000118118798767,86.06655825495346,90.3643218959538,53.234960847871385,20.868028124504388,6.529903112950162,9.231137263536958,5.0
0.3024943978665383,0.3952546777974366,0.6289395069214967,0.24716770957118303,0.21545251409779254,0.37804787771205234,0.46191800422718543,0.22590373053393842,8.0,8.0,11.0,9.0,8.0,8.0,11.0,12.0,9.592567742412328,14.299351164212688,22.0434158984402,8.736798666233588,6.683944767384539,10.604108007528522,14.440722382877981,7.454339605500088,2.0
0.8326492120077107,0.8841590615691358,0.6255588710513118,0.956143635107765,0.7883440768119436,0.3647460578345576,0.14382404460392315,0.6621381741468146,13.0,12.0,12.0,11.0,9.0,11.0,11.0,11.0,28.175792007751923,27.741410158921447,18.765509215877657,20.634223197221782,18.19060066517084,11.045188772235903,4.772124744010739,25.131232074506876,5.0
0.480879204672818,0.22140994352770738,0.5054384969933643,0.451778627461943,0.6736324249522886,1.8963207927659607,0.7841150762873995,1.7042297115524443,11.0,12.0,13.0,15.0,17.0,15.0,15.0,9.0,17.16066290842451,6.953353429387489,20.412930513902328,18.063808074249422,27.013561028016188,79.80703827188259,35.521205402801115,56.36782273899661,6.0
0.8398595377919168,0.2805481731004247,0.1327958453097868,0.28485517094235985,1.6416704033710017,0.9759045784143675,0.6928640270419436,1.0313123834557798,12.0,14.0,9.0,10.0,13.0,12.0,14.0,13.0,27.49566560972868,10.823320136333987,5.198815418106245,9.87842488830286,51.87397565756135,38.09457368717215,28.579065697215277,38.29536237644962,6.0
0.8059540768535087,1.0190952718593724,0.503097019345067,0.19502244324572468,0.2593479712837337,0.23892620157201716,0.6767289996409274,0.7569384757143135,12.0,11.0,16.0,13.0,15.0,13.0,12.0,14.0,35.74031029467477,48.613724442411794,20.95259566591326,8.180283480663727,13.297108350985106,9.451965573810524,23.876712888659142,35.66647033050732,3.0
0.3485350382005011,0.21040457960065384,0.248377897695557,0.6189231475541835,1.6562066992722317,1.4325904454349851,0.8779201490403031,1.8548636722321337,13.0,17.0,15.0,9.0,11.0,8.0,14.0,12.0,16.031547737506205,10.405005161663633,10.431117019771543,18.193569745671944,47.400036852416626,37.510887136334084,28.680124874209625,66.6184125657365,6.0
0.1900030943666239,0.3747786137046667,0.6058184580560262,1.2754267882510992,1.5819655791941436,1.3735750356337773,0.5633360933518229,0.25786936160848306,13.0,12.0,9.0,13.0,14.0,13.0,12.0,14.0,7.454501412486695,13.361501392533114,18.464232503760613,51.56802124233705,64.0284700900288,57.96227349110989,20.005431582109136,11.2639058392717,4.0
0.08765063277613147,0.21788994660986588,0.47172423849544415,0.6784314869967466,0.9150611017299841,0.23971922481468685,0.1523727718096211,0.08427667160311521,11.0,14.0,15.0,15.0,14.0,14.0,13.0,15.0,3.5449010182252314,9.629811023547724,21.063304735769155,31.541597228210655,38.80989833538588,10.37714893494208,5.788958005996744,3.63769593878613,5.0
0.20262428590181045,0.23647326160559862,0.19713128726474136,0.4140914360122614,0.44691496641771933,0.11458753723623626,0.05633758654193405,0.03835262969451693,15.0,13.0,13.0,11.0,11.0,10.0,13.0,12.0,8.645065567951809,10.96405027440988,8.57537685675201,16.57423707791325,18.123312460213903,4.778015640656962,2.4590323050330904,1.4876683378284705,1.0
0.12041121846563399,0.14122312853601435,0.35166991747330817,1.5600024163555546,1.5183453179646293,0.34904654631839666,0.203043489024834,0.10381698454489564,12.0,12.0,14.0,14.0,12.0,14.0,12.0,13.0,3.775020009448237,5.130884849944676,15.133569711153523,67.15587226257433,59.57668306641048,15.342715484129254,6.942797710654743,3.2045623258575584,4.0
0.44656662896305466,1.021950075610843,0.841279202328034,1.3624835261917598,0.9580821984416682,0.5705283702741581,0.3434379753994726,0.3797483406265774,12.0,10.0,15.0,9.0,17.0,17.0,14.0,14.0,14.619788056902063,36.57089779027609,37.95441781561835,45.78831158844758,42.03575658538556,22.539926811075375,12.36749164556572,13.371111901649012,4.0
0.0575642376672547,0.23827982685664506,0.7143485535908441,0.6957402858032603,0.90004312703053,0.6858553463178271,0.33743523175513374,0.2361935593496955,10.0,11.0,8.0,10.0,13.0,11.0,12.0,11.0,1.9018643975042149,9.763478370299053,21.611420018618947,23.36504507308697,35.904402625978555,26.58027040789724,13.223358052316023,6.6784613374501,5.0
0.301767755709163,0.3701188846505617,0.3118748432978548,0.3471534380623642,0.2520396049361517,0.15390664465791726,0.10648545951133492,0.05341119556962292,11.0,14.0,10.0,10.0,14.0,9.0,12.0,15.0,11.80425830445698,13.864475495763008,9.723265589131886,9.080835200828231,9.662134100781557,5.308540202231735,4.149911972374164,1.8636340974287566,1.0
0.7918534594025614,0.4798913848859572,0.4131707801408297,0.2618177924715719,0.5142793543938229,0.778197866386937,1.2178746407954752,1.2908344210600862,12.0,12.0,12.0,12.0,16.0,11.0,13.0,17.0,33.73188139904937,20.305169721264434,14.703847832856459,10.344558262806157,19.48627801153391,30.372600377031155,44.4299963276827,56.829742152942686,6.0
0.698307228953476,0.44176755544550356,0.6645162444406281,0.9503214109733333,1.5513927236120306,0.6447457641832979,0.33137224382042907,0.213971388270347,12.0,11.0,13.0,9.0,11.0,13.0,15.0,13.0,31.284567770313988,18.76892811656819,32.274450764848595,40.58935340458776,50.84053078741662,31.37447692180675,19.198158037274396,11.489762573230387,5.0
0.44368500292209134,0.8038972602874666,0.4293272630329166,0.3150853215812625,0.6573292289883652,1.4478890618812268,0.9163788690668316,2.385677911538864,17.0,12.0,16.0,14.0,14.0,11.0,13.0,11.0,17.12041659166947,29.36218793347855,17.812439638042783,12.392774713191951,23.796185546512337,43.56129176691736,31.356562891601772,77.58120995785893,6.0
1.650581220302927,0.30338226917612116,1.722643672230439,1.796828356434068,0.8838702284919205,0.6550348578552854,2.4799229184493776,0.8406366603426472,13.0,17.0,12.0,14.0,17.0,12.0,13.0,15.0,77.20656214053913,12.830437322620696,60.653757362596345,75.67158325948584,38.74828808427602,27.91305154085216,112.2809178054717,30.611681575007335,2.0
